"(37, 23, 39)",0.2250712667482439
"(37, 23, 40)",0.22591827033379497
"(37, 23, 41)",0.23045785447683811
"(37, 23, 42)",0.23045815929054983
"(37, 23, 43)",0.23059959045990389
"(37, 23, 44)",0.23136733142316854
"(37, 23, 46)",0.23168762765160605
"(37, 23, 47)",0.23353492531913608
"(37, 23, 49)",0.24691866535980492
"(37, 23, 50)",0.2469254353179996
"(37, 24, 1)",0.008306660570035056
"(37, 24, 2)",0.0031649955081147424
"(37, 24, 3)",0.024736710096754898
"(37, 24, 4)",0.02499901211987784
"(37, 24, 5)",0.011933733561358593
"(37, 24, 6)",0.0
"(37, 24, 7)",0.025607574123253235
"(37, 24, 9)",0.035779496432300203
"(37, 24, 10)",0.0747599451303155
"(37, 24, 11)",0.07442783173045248
"(37, 24, 12)",0.07681755829903979
"(37, 24, 13)",0.07530186794018527
"(37, 24, 15)",0.07683276716394931
"(37, 24, 16)",0.07689376619417772
"(37, 24, 17)",0.07441668379605021
"(37, 24, 18)",0.07530650843313919
"(37, 24, 19)",0.0747599451303155
"(37, 24, 20)",0.03600566928908016
"(37, 24, 21)",0.03334137212524052
"(37, 24, 22)",0.027663465935070873
"(37, 24, 24)",0.0
"(37, 24, 25)",0.018518518518518517
"(37, 24, 26)",0.028655980832862755
"(37, 24, 27)",0.035982733794464435
"(37, 24, 28)",0.0769219913405251
"(37, 24, 29)",0.08240618953664476
"(37, 24, 30)",0.08333192213974867
"(37, 24, 31)",0.08596251088039288
"(37, 24, 33)",0.10151035913343834
"(37, 24, 34)",0.10191954244123305
"(37, 24, 36)",0.10823040905304314
"(37, 24, 37)",0.16666666666666666
"(37, 24, 39)",0.225271815422566
"(37, 24, 40)",0.22839506172839505
"(37, 24, 42)",0.23056571552565983
"(37, 24, 43)",0.23086292879425746
"(37, 24, 44)",0.23146933828242078
"(37, 24, 45)",0.23180748192179376
"(37, 24, 46)",0.23351606552824208
"(37, 24, 48)",0.24691358024691357
"(37, 24, 49)",0.2470153303486637
"(37, 24, 50)",0.24701533037053358
"(37, 25, 1)",0.008333333333333333
"(37, 25, 2)",0.0027775402734975378
"(37, 25, 3)",0.02472690086530968
"(37, 25, 4)",0.024691358024691357
"(37, 25, 5)",0.025007529996690495
"(37, 25, 6)",0.006172839506172839
"(37, 25, 7)",0.018518518518518517
"(37, 25, 8)",0.03293479420077588
"(37, 25, 9)",0.03579230808311741
"(37, 25, 10)",0.0750951979193111
"(37, 25, 11)",0.0747599451303155
"(37, 25, 12)",0.0771228149608401
"(37, 25, 13)",0.07692307692307693
"(37, 25, 14)",0.07509059923527656
"(37, 25, 15)",0.07683304770599104
"(37, 25, 16)",0.0770461819844536
"(37, 25, 17)",0.07723575565030036
"(37, 25, 18)",0.07613168724279835
"(37, 25, 19)",0.07691917063173799
"(37, 25, 20)",0.07681797664064163
"(37, 25, 21)",0.05555555555555555
"(37, 25, 22)",0.03388278388278388
"(37, 25, 23)",0.0283540411823702
"(37, 25, 24)",0.018518518518518517
"(37, 25, 25)",0.0
"(37, 25, 26)",0.025030478507170106
"(37, 25, 27)",0.03303513696522558
"(37, 25, 28)",0.05555555555555555
"(37, 25, 29)",0.07773219415022803
"(37, 25, 30)",0.08321902685129802
"(37, 25, 31)",0.08509034869345798
"(37, 25, 32)",0.09887220689435068
"(37, 25, 33)",0.09999605386176762
"(37, 25, 34)",0.10164617416504268
"(37, 25, 35)",0.10704487547461898
"(37, 25, 36)",0.10821578928881462
"(37, 25, 37)",0.16666666666666666
"(37, 25, 38)",0.2249699052432479
"(37, 25, 39)",0.22537718184546685
"(37, 25, 40)",0.23047807752883198
"(37, 25, 41)",0.23068129858253314
"(37, 25, 42)",0.23055809583306677
"(37, 25, 43)",0.23141609503862168
"(37, 25, 44)",0.23320048000878463
"(37, 25, 45)",0.2335047592252746
"(37, 25, 46)",0.24074074074074073
"(37, 25, 47)",0.24694801371382666
"(37, 25, 48)",0.2470153303486637
"(37, 25, 49)",0.2471422039323274
"(37, 25, 50)",0.24702792189342967
"(37, 26, 1)",0.008344607774989994
"(37, 26, 2)",0.0
"(37, 26, 3)",0.024830743442578285
"(37, 26, 4)",0.025131677382042656
"(37, 26, 5)",0.024691358024691357
"(37, 26, 6)",0.00955141074786052
"(37, 26, 7)",0.011109838054144507
"(37, 26, 8)",0.028654369925014186
"(37, 26, 9)",0.035973892365034656
"(37, 26, 10)",0.07681769942687619
"(37, 26, 11)",0.07686648265319647
"(37, 26, 12)",0.07783422282445435
"(37, 26, 13)",0.07774391637735967
"(37, 26, 14)",0.07712629270095213
"(37, 26, 15)",0.07502299890761381
"(37, 26, 16)",0.0775034293552812
"(37, 26, 17)",0.07804064797409307
"(37, 26, 18)",0.08230871341448708
"(37, 26, 19)",0.08230510168412011
"(37, 26, 20)",0.07722567991298802
"(37, 26, 22)",0.07499030350858794
"(37, 26, 23)",0.035669213155260844
"(37, 26, 24)",0.028655980832862755
"(37, 26, 25)",0.025030478507170106
"(37, 26, 26)",0.0
"(37, 26, 28)",0.033342365380164496
"(37, 26, 29)",0.07509157509157509
"(37, 26, 30)",0.07813850088748366
"(37, 26, 31)",0.08335492725722916
"(37, 26, 32)",0.08597812203631171
"(37, 26, 34)",0.10161568939162605
"(37, 26, 35)",0.10700132100396301
"(37, 26, 37)",0.16666666666666666
"(37, 26, 38)",0.2249807668270359
"(37, 26, 39)",0.22589167767503301
"(37, 26, 40)",0.23055428604536385
"(37, 26, 41)",0.23076168805480915
"(37, 26, 43)",0.23319797636123604
"(37, 26, 44)",0.23334311579861697
"(37, 26, 45)",0.2342498996399247
"(37, 26, 46)",0.24694760530009935
"(37, 26, 47)",0.24701911591092665
"(37, 26, 49)",0.2473350918266942
"(37, 26, 50)",0.2478294690141966
"(37, 27, 1)",0.008535302060483637
"(37, 27, 2)",0.002845518156540984
"(37, 27, 3)",0.025033875338753387
"(37, 27, 4)",0.025722718256044712
"(37, 27, 5)",0.025946227959390136
"(37, 27, 6)",0.01199024522422436
"(37, 27, 7)",0.008636901857708611
"(37, 27, 8)",0.028353167457151097
"(37, 27, 9)",0.03597407761452003
"(37, 27, 10)",0.07681811602428486
"(37, 27, 12)",0.08230889493232918
"(37, 27, 13)",0.08231976849867689
"(37, 27, 14)",0.07807247413554715
"(37, 27, 15)",0.07715756615824132
"(37, 27, 16)",0.0775034293552812
"(37, 27, 17)",0.0824067470069588
"(37, 27, 18)",0.08245260367729981
"(37, 27, 19)",0.0824111568098517
"(37, 27, 20)",0.08230625333930698
"(37, 27, 21)",0.08230845041319987
"(37, 27, 22)",0.07713744851943252
"(37, 27, 23)",0.07532728682610003
"(37, 27, 24)",0.035982733794464435
"(37, 27, 25)",0.03303513696522558
"(37, 27, 26)",0.025639785168985442
"(37, 27, 27)",0.0
"(37, 27, 28)",0.025911262785255594
"(37, 27, 30)",0.07692056272405286
"(37, 27, 31)",0.0826434315670375
"(37, 27, 33)",0.09910915854973067
"(37, 27, 34)",0.10151393606390342
"(37, 27, 36)",0.10794555126973476
"(37, 27, 37)",0.16666666666666666
"(37, 27, 38)",0.22497743035816173
"(37, 27, 39)",0.22598571636633177
"(37, 27, 40)",0.23055568100746954
"(37, 27, 41)",0.2309042927894881
"(37, 27, 42)",0.2331966306238492
"(37, 27, 43)",0.2332450833701097
"(37, 27, 45)",0.24701562460495113
"(37, 27, 46)",0.24722259907706287
"(37, 27, 47)",0.24695302603861982
"(37, 27, 48)",0.24736519891122535
"(37, 27, 49)",0.24793345058907915
"(37, 27, 50)",0.24813332474081057
"(37, 28, 1)",0.00853658536585366
"(37, 28, 2)",0.003697052819060272
"(37, 28, 3)",0.02512320276380633
"(37, 28, 4)",0.026748971193415638
"(37, 28, 5)",0.027447542232342807
"(37, 28, 6)",0.025609763023367902
"(37, 28, 7)",0.0
"(37, 28, 8)",0.0277537864033825
"(37, 28, 9)",0.03597152552485763
"(37, 28, 10)",0.0768526989935956
"(37, 28, 11)",0.08230468391396258
"(37, 28, 12)",0.08238073464410912
"(37, 28, 13)",0.082533150434385
"(37, 28, 14)",0.08299039780521263
"(37, 28, 15)",0.08299039780521263
"(37, 28, 16)",0.08641975308641975
"(37, 28, 17)",0.08333247982469043
"(37, 28, 18)",0.08332194843798171
"(37, 28, 19)",0.08323073144229917
"(37, 28, 20)",0.08272352906544951
"(37, 28, 21)",0.08234022446351213
"(37, 28, 22)",0.08240707811403336
"(37, 28, 23)",0.0778466468981102
"(37, 28, 24)",0.0769219913405251
"(37, 28, 25)",0.05555555555555555
"(37, 28, 26)",0.033342365380164496
"(37, 28, 27)",0.025911262785255594
"(37, 28, 28)",0.0
"(37, 28, 29)",0.02746875895024043
"(37, 28, 30)",0.03580083989321308
"(37, 28, 31)",0.07773205304069501
"(37, 28, 32)",0.08332579615405677
"(37, 28, 33)",0.08609805066172015
"(37, 28, 34)",0.10008641540932231
"(37, 28, 35)",0.10246857207232107
"(37, 28, 36)",0.10794807577270167
"(37, 28, 37)",0.16666666666666666
"(37, 28, 38)",0.22527058448917006
"(37, 28, 39)",0.22628670543642918
"(37, 28, 40)",0.23136716963877457
"(37, 28, 41)",0.231502656794179
"(37, 28, 42)",0.23323384435902136
"(37, 28, 43)",0.23411107720027313
"(37, 28, 44)",0.2469512344486421
"(37, 28, 45)",0.24725274725274726
"(37, 28, 46)",0.24732133889685828
"(37, 28, 47)",0.2478657555741534
"(37, 28, 48)",0.24897119341563786
"(37, 28, 49)",0.2496570644718793
"(37, 28, 50)",0.2497587232469492
"(37, 29, 1)",0.008536643243976702
"(37, 29, 2)",0.00833373818245483
"(37, 29, 3)",0.025607542596687863
"(37, 29, 4)",0.0277396796372425
"(37, 29, 5)",0.027743437183055126
"(37, 29, 6)",0.027438605609877348
"(37, 29, 7)",0.009156239206103691
"(37, 29, 8)",0.027468712425273926
"(37, 29, 9)",0.03597031260724778
"(37, 29, 10)",0.07692312318576984
"(37, 29, 11)",0.0823388153301309
"(37, 29, 12)",0.08234384900334119
"(37, 29, 13)",0.08332063227252448
"(37, 29, 14)",0.08362546359802876
"(37, 29, 15)",0.08546952797851642
"(37, 29, 16)",0.09876919717318212
"(37, 29, 17)",0.09876543209876543
"(37, 29, 19)",0.08539061718753561
"(37, 29, 20)",0.08508569102736659
"(37, 29, 21)",0.0836293872032404
"(37, 29, 22)",0.08244056690740369
"(37, 29, 23)",0.08264364840695572
"(37, 29, 24)",0.08240618953664476
"(37, 29, 25)",0.07773219415022803
"(37, 29, 26)",0.07509157509157509
"(37, 29, 28)",0.02746875895024043
"(37, 29, 29)",0.0
"(37, 29, 31)",0.05555555555555555
"(37, 29, 32)",0.0824065571540319
"(37, 29, 33)",0.0851849372051159
"(37, 29, 34)",0.09971812535940529
"(37, 29, 35)",0.10194966760474893
"(37, 29, 37)",0.16666666666666666
"(37, 29, 38)",0.22528196805285117
"(37, 29, 39)",0.23055470436373582
"(37, 29, 40)",0.23137850620625933
"(37, 29, 41)",0.2332075026099678
"(37, 29, 43)",0.24074074074074073
"(37, 29, 44)",0.24782807498856882
"(37, 29, 45)",0.24786238109829237
"(37, 29, 46)",0.24965712871689982
"(37, 29, 47)",0.2496609689513287
"(37, 29, 48)",0.2497624454260269
"(37, 29, 49)",0.24997694965749148
"(37, 29, 50)",0.25060712266849056
"(37, 30, 1)",0.008548388277148194
"(37, 30, 2)",0.008674533546290447
"(37, 30, 3)",0.025617283950617284
"(37, 30, 4)",0.02784410687169413
"(37, 30, 5)",0.03292183154289981
"(37, 30, 6)",0.027540264908482534
"(37, 30, 7)",0.011926674328281543
"(37, 30, 9)",0.03578202657053498
"(37, 30, 10)",0.07713539906664826
"(37, 30, 11)",0.08232097922092774
"(37, 30, 12)",0.08264713698054534
"(37, 30, 13)",0.08505177561737061
"(37, 30, 15)",0.09877799917751522
"(37, 30, 16)",0.09880348556940592
"(37, 30, 17)",0.09877716114852184
"(37, 30, 18)",0.09876543209876543
"(37, 30, 19)",0.09878050157394451
"(37, 30, 20)",0.09879930306041922
"(37, 30, 21)",0.08606831867222889
"(37, 30, 22)",0.08519646186614067
"(37, 30, 23)",0.08504844518595013
"(37, 30, 24)",0.08333192213974867
"(37, 30, 25)",0.08321902685129802
"(37, 30, 26)",0.07813850088748366
"(37, 30, 27)",0.07692056272405286
"(37, 30, 28)",0.03580083989321308
"(37, 30, 30)",0.0
"(37, 30, 31)",0.02839826117318593
"(37, 30, 33)",0.08332065447272771
"(37, 30, 34)",0.09259259259259259
"(37, 30, 35)",0.10181418211562451
"(37, 30, 36)",0.10740358726942345
"(37, 30, 37)",0.16666666666666666
"(37, 30, 39)",0.2307612922321723
"(37, 30, 40)",0.2316724818985246
"(37, 30, 41)",0.23350103738439532
"(37, 30, 42)",0.23441562657004975
"(37, 30, 43)",0.24726859159354672
"(37, 30, 45)",0.24965768396120572
"(37, 30, 46)",0.24966966062646
"(37, 30, 47)",0.24996566112880023
"(37, 30, 48)",0.2505757407166971
"(37, 30, 49)",0.25308641975308643
"(37, 30, 50)",0.25518975248213804
"(37, 31, 1)",0.008636894782299447
"(37, 31, 2)",0.009191782227988414
"(37, 31, 3)",0.025707463489706366
"(37, 31, 4)",0.02845138122896588
"(37, 31, 5)",0.03292684458793304
"(37, 31, 6)",0.028452253592646356
"(37, 31, 7)",0.02591087021981331
"(37, 31, 8)",0.011019159146218833
"(37, 31, 9)",0.03571463838511339
"(37, 31, 10)",0.07773372640710244
"(37, 31, 11)",0.08321916145710614
"(37, 31, 12)",0.08505178594206977
"(37, 31, 13)",0.08538801364302624
"(37, 31, 14)",0.0988005722344206
"(37, 31, 15)",0.09886747804785094
"(37, 31, 16)",0.0990715341932998
"(37, 31, 17)",0.09890938034513709
"(37, 31, 18)",0.09887082664989605
"(37, 31, 19)",0.09876543209876543
"(37, 31, 20)",0.09907402932741965
"(37, 31, 21)",0.09887960322654962
"(37, 31, 22)",0.09886752351357361
"(37, 31, 23)",0.09259259259259259
"(37, 31, 24)",0.08596251088039288
"(37, 31, 25)",0.08509034869345798
"(37, 31, 26)",0.08335492725722916
"(37, 31, 27)",0.0826434315670375
"(37, 31, 28)",0.07773205304069501
"(37, 31, 29)",0.05555555555555555
"(37, 31, 30)",0.02839826117318593
"(37, 31, 31)",0.0
"(37, 31, 32)",0.033058552744269075
"(37, 31, 33)",0.07774503641363018
"(37, 31, 34)",0.0851947887101388
"(37, 31, 35)",0.10008657030601205
"(37, 31, 36)",0.10714642118900355
"(37, 31, 37)",0.16666666666666666
"(37, 31, 38)",0.2259146346987661
"(37, 31, 39)",0.23137093529648964
"(37, 31, 40)",0.2332117909149921
"(37, 31, 41)",0.23412254798094234
"(37, 31, 42)",0.24725290148619786
"(37, 31, 43)",0.2479449402584384
"(37, 31, 44)",0.24967007360000176
"(37, 31, 45)",0.24979256780181963
"(37, 31, 46)",0.25057216323912346
"(37, 31, 47)",0.2508889508596665
"(37, 31, 48)",0.2552469446180492
"(37, 31, 49)",0.2552608982562129
"(37, 31, 50)",0.25606229331178115
"(37, 32, 1)",0.008648237104141632
"(37, 32, 2)",0.009551456641671395
"(37, 32, 4)",0.030864197530864196
"(37, 32, 5)",0.03302342122643906
"(37, 32, 6)",0.0330235612047456
"(37, 32, 7)",0.027754776061909573
"(37, 32, 8)",0.0
"(37, 32, 9)",0.034254177020095755
"(37, 32, 10)",0.07783789695018539
"(37, 32, 11)",0.08326418172478224
"(37, 32, 12)",0.08518349339957859
"(37, 32, 13)",0.09259259259259259
"(37, 32, 14)",0.09908323325067073
"(37, 32, 16)",0.09968410835331691
"(37, 32, 17)",0.09967992684042067
"(37, 32, 19)",0.09917245247441896
"(37, 32, 20)",0.09967992684042067
"(37, 32, 21)",0.09971511347926708
"(37, 32, 22)",0.09910805284365051
"(37, 32, 23)",0.09917579264223576
"(37, 32, 24)",0.09918456526085047
"(37, 32, 25)",0.09887220689435068
"(37, 32, 26)",0.08597812203631171
"(37, 32, 28)",0.08332579615405677
"(37, 32, 29)",0.0824065571540319
"(37, 32, 31)",0.033058552744269075
"(37, 32, 32)",0.0
"(37, 32, 34)",0.08271143939586355
"(37, 32, 35)",0.09917570014692592
"(37, 32, 37)",0.16666666666666666
"(37, 32, 38)",0.22618563704051337
"(37, 32, 39)",0.23150280712712404
"(37, 32, 40)",0.23353909529549946
"(37, 32, 41)",0.24722222687471887
"(37, 32, 43)",0.2497034809513054
"(37, 32, 44)",0.2500672699321279
"(37, 32, 45)",0.25071127482726413
"(37, 32, 46)",0.25524941201165674
"(37, 32, 47)",0.25555103945565943
"(37, 32, 48)",0.2560712116202159
"(37, 32, 49)",0.25646538811478203
"(37, 32, 50)",0.2578875171467764
"(37, 33, 1)",0.008916323731138546
"(37, 33, 2)",0.0110191436032965
"(37, 33, 3)",0.025912512019388025
"(37, 33, 4)",0.03304882385815171
"(37, 33, 5)",0.0332306087500216
"(37, 33, 6)",0.03326178755715334
"(37, 33, 7)",0.028689438530285008
"(37, 33, 8)",0.01132813088841564
"(37, 33, 9)",0.03398439836830042
"(37, 33, 10)",0.08024691358024691
"(37, 33, 11)",0.08505233417616113
"(37, 33, 12)",0.08607584703637444
"(37, 33, 13)",0.09967994406969355
"(37, 33, 15)",0.10150891632373114
"(37, 33, 16)",0.1000977079744203
"(37, 33, 17)",0.09999731843901662
"(37, 33, 18)",0.09979344690784872
"(37, 33, 19)",0.09908533283277282
"(37, 33, 20)",0.09998907957282395
"(37, 33, 21)",0.10012023912343986
"(37, 33, 22)",0.10152022780591295
"(37, 33, 24)",0.10151035913343834
"(37, 33, 25)",0.09999605386176762
"(37, 33, 27)",0.09910915854973067
"(37, 33, 28)",0.08609805066172015
"(37, 33, 29)",0.0851849372051159
"(37, 33, 30)",0.08332065447272771
"(37, 33, 31)",0.07774503641363018
"(37, 33, 33)",0.0
"(37, 33, 34)",0.05555555555555555
"(37, 33, 35)",0.08519480430614418
"(37, 33, 36)",0.10195426247198527
"(37, 33, 37)",0.16666666666666666
"(37, 33, 39)",0.23324132110066886
"(37, 33, 40)",0.24074074074074073
"(37, 33, 41)",0.2481342075027354
"(37, 33, 42)",0.24996196488457842
"(37, 33, 43)",0.2505758875576629
"(37, 33, 44)",0.25518965834137647
"(37, 33, 45)",0.25556306797880585
"(37, 33, 46)",0.2561946279119669
"(37, 33, 48)",0.25829567891487726
"(37, 33, 49)",0.2777777777777778
"(37, 34, 1)",0.0091901146071332
"(37, 34, 2)",0.011282537060217793
"(37, 34, 3)",0.026016544061167084
"(37, 34, 4)",0.03333333333333333
"(37, 34, 5)",0.03387147888706712
"(37, 34, 6)",0.033875333002413945
"(37, 34, 7)",0.03333956016070274
"(37, 34, 8)",0.027570390065858492
"(37, 34, 9)",0.03336369104629363
"(37, 34, 10)",0.08271139219343214
"(37, 34, 11)",0.08545488697390723
"(37, 34, 12)",0.09920969876293724
"(37, 34, 13)",0.10002035002035002
"(37, 34, 14)",0.1015433458176235
"(37, 34, 15)",0.1016222868962595
"(37, 34, 16)",0.10182974215387973
"(37, 34, 17)",0.10193046022272774
"(37, 34, 18)",0.10256061773493463
"(37, 34, 19)",0.10699602437059386
"(37, 34, 20)",0.10699635635618537
"(37, 34, 21)",0.10493827160493827
"(37, 34, 22)",0.10247026532479414
"(37, 34, 23)",0.10242361240042976
"(37, 34, 24)",0.10191954244123305
"(37, 34, 25)",0.10164617416504268
"(37, 34, 26)",0.10161568939162605
"(37, 34, 27)",0.10151393606390342
"(37, 34, 28)",0.10008641540932231
"(37, 34, 29)",0.09971812535940529
"(37, 34, 30)",0.09259259259259259
"(37, 34, 31)",0.0851947887101388
"(37, 34, 32)",0.08271143939586355
"(37, 34, 33)",0.05555555555555555
"(37, 34, 34)",0.0
"(37, 34, 35)",0.07774724815376721
"(37, 34, 36)",0.10009140398309359
"(37, 34, 37)",0.16666666666666666
"(37, 34, 38)",0.23137860157370443
"(37, 34, 39)",0.2341562322486009
"(37, 34, 40)",0.2481357290837553
"(37, 34, 41)",0.2500072423256338
"(37, 34, 42)",0.2509219691882929
"(37, 34, 43)",0.255584367576148
"(37, 34, 44)",0.2563973339572136
"(37, 34, 45)",0.2582262343903533
"(37, 34, 46)",0.2777777777777778
"(37, 34, 47)",0.29731281973898893
"(37, 34, 48)",0.2976511262651352
"(37, 34, 49)",0.2993446327725729
"(37, 34, 50)",0.299447477337954
"(37, 35, 1)",0.009282116852804273
"(37, 35, 2)",0.01188861806007631
"(37, 35, 3)",0.027570746287112986
"(37, 35, 4)",0.03394183495870098
"(37, 35, 5)",0.035669244887665284
"(37, 35, 6)",0.03567784194165843
"(37, 35, 7)",0.034145039821842395
"(37, 35, 8)",0.03305729140205592
"(37, 35, 9)",0.02839844644414409
"(37, 35, 10)",0.08353934031139869
"(37, 35, 11)",0.09917243250576584
"(37, 35, 12)",0.10154404103557811
"(37, 35, 13)",0.10184888802115384
"(37, 35, 14)",0.10243516575750636
"(37, 35, 16)",0.1070299431601182
"(37, 35, 17)",0.10699588477366255
"(37, 35, 19)",0.10710173879967025
"(37, 35, 20)",0.10699588477366255
"(37, 35, 22)",0.10713560912184703
"(37, 35, 23)",0.10710258028177495
"(37, 35, 25)",0.10704487547461898
"(37, 35, 26)",0.10700132100396301
"(37, 35, 28)",0.10246857207232107
"(37, 35, 29)",0.10194966760474893
"(37, 35, 30)",0.10181418211562451
"(37, 35, 31)",0.10008657030601205
"(37, 35, 32)",0.09917570014692592
"(37, 35, 33)",0.08519480430614418
"(37, 35, 34)",0.07774724815376721
"(37, 35, 35)",0.0
"(37, 35, 37)",0.16666666666666666
"(37, 35, 38)",0.2332417532698689
"(37, 35, 40)",0.2506204835724441
"(37, 35, 41)",0.25558490812285883
"(37, 35, 43)",0.2777777777777778
"(37, 35, 44)",0.29752747710348865
"(37, 35, 46)",0.29996600469559104
"(37, 35, 47)",0.30027046420489045
"(37, 35, 49)",0.30493319282062675
"(37, 35, 50)",0.3054526903933552
"(37, 36, 1)",0.0102880658436214
"(37, 36, 2)",0.011993944926957243
"(37, 36, 3)",0.028398420704029082
"(37, 36, 4)",0.03576847351509073
"(37, 36, 5)",0.03598533497830425
"(37, 36, 6)",0.03598522829067761
"(37, 36, 7)",0.03597153195478002
"(37, 36, 8)",0.034254084260433124
"(37, 36, 9)",0.0
"(37, 36, 10)",0.09259259259259259
"(37, 36, 12)",0.10276253335910378
"(37, 36, 13)",0.10731205465868776
"(37, 36, 15)",0.10792349768612593
"(37, 36, 16)",0.10795836226410833
"(37, 36, 17)",0.10804591184451579
"(37, 36, 18)",0.10821941505427848
"(37, 36, 19)",0.10905349794238683
"(37, 36, 20)",0.10973943688105763
"(37, 36, 21)",0.1097397873688515
"(37, 36, 22)",0.10973951010293871
"(37, 36, 24)",0.10823040905304314
"(37, 36, 25)",0.10821578928881462
"(37, 36, 27)",0.10794555126973476
"(37, 36, 28)",0.10794807577270167
"(37, 36, 30)",0.10740358726942345
"(37, 36, 31)",0.10714642118900355
"(37, 36, 33)",0.10195426247198527
"(37, 36, 34)",0.10009140398309359
"(37, 36, 36)",0.0
"(37, 36, 37)",0.16666666666666666
"(37, 36, 39)",0.2555860332943094
"(37, 36, 40)",0.2777777777777778
"(37, 36, 41)",0.2993484273412184
"(37, 36, 42)",0.30027429983294074
"(37, 36, 43)",0.3049344920567873
"(37, 36, 44)",0.3055580631025234
"(37, 36, 45)",0.30586280292277324
"(37, 36, 46)",0.30741705214086534
"(37, 36, 48)",0.3082976440977104
"(37, 36, 49)",0.3148148148148148
"(37, 37, 1)",0.018518518518518517
"(37, 37, 2)",0.018518518518518517
"(37, 37, 3)",0.05555555555555555
"(37, 37, 4)",0.05555555555555555
"(37, 37, 5)",0.05555555555555555
"(37, 37, 6)",0.05555555555555555
"(37, 37, 7)",0.05555555555555555
"(37, 37, 8)",0.05555555555555555
"(37, 37, 9)",0.05555555555555555
"(37, 37, 10)",0.16666666666666666
"(37, 37, 11)",0.16666666666666666
"(37, 37, 12)",0.16666666666666666
