"(16, 16, 26)",0.4126541918624285
"(16, 16, 28)",0.41634672749386314
"(16, 16, 30)",0.41774928269478623
"(16, 16, 32)",0.42857142857142855
"(16, 16, 34)",0.44482839007368546
"(16, 16, 36)",0.44587881515252065
"(16, 16, 40)",0.4478993275184766
"(16, 16, 44)",0.4505911549476054
"(16, 16, 48)",0.4523809523809524
"(16, 18, 2)",0.25631611828216105
"(16, 18, 4)",0.26194967856071194
"(16, 18, 6)",0.2774623233497526
"(16, 18, 8)",0.3037114791477263
"(16, 18, 10)",0.31430094581271384
"(16, 18, 12)",0.32897758995057574
"(16, 18, 14)",0.33396942226510234
"(16, 18, 16)",0.3925974032570153
"(16, 18, 18)",0.36029471770520516
"(16, 18, 20)",0.41098586637754553
"(16, 18, 22)",0.4177712566574994
"(16, 18, 24)",0.4249262398074967
"(16, 18, 26)",0.4307942242848298
"(16, 18, 28)",0.43597500065039824
"(16, 18, 32)",0.4692436356859859
"(16, 20, 2)",0.2593231164453797
"(16, 20, 4)",0.2744605171003137
"(16, 20, 6)",0.29131359143518537
"(16, 20, 8)",0.3085990167346683
"(16, 20, 10)",0.3065565050779739
"(16, 20, 12)",0.3276597698193725
"(16, 20, 14)",0.3393437893617142
"(16, 20, 16)",0.39777351513373504
"(16, 20, 18)",0.41098586637754553
"(16, 20, 20)",0.3679559744936637
"(16, 20, 22)",0.41993816864719397
"(16, 20, 24)",0.42635800611625213
"(16, 20, 26)",0.4308166083283308
"(16, 20, 28)",0.4464162571333429
"(16, 20, 30)",0.4547965711480559
"(16, 20, 32)",0.4703683031656437
"(16, 20, 36)",0.48002760758309954
"(16, 20, 40)",0.49788253281939354
"(16, 20, 44)",0.4982487016277211
"(16, 20, 48)",0.5102004330725216
"(16, 22, 2)",0.2642172169787364
"(16, 22, 4)",0.2813258976142595
"(16, 22, 6)",0.3043047551383707
"(16, 22, 8)",0.3131195723986528
"(16, 22, 10)",0.32276464191382953
"(16, 22, 12)",0.32926746729299017
"(16, 22, 14)",0.34462069542461604
"(16, 22, 16)",0.40475861834941557
"(16, 22, 18)",0.4177712566574994
"(16, 22, 20)",0.41993816864719397
"(16, 22, 22)",0.37501017380227253
"(16, 22, 24)",0.4260696403729979
"(16, 22, 28)",0.45070309208452386
"(16, 24, 2)",0.26713228819025375
"(16, 24, 4)",0.2825427554708399
"(16, 24, 6)",0.31277175348088826
"(16, 24, 8)",0.31797235023041476
"(16, 24, 10)",0.3290545583774174
"(16, 24, 12)",0.32045874765328936
"(16, 24, 14)",0.34735385793828405
"(16, 24, 16)",0.40825688073394495
"(16, 24, 18)",0.4249262398074967
"(16, 24, 20)",0.42635800611625213
"(16, 24, 22)",0.4260696403729979
"(16, 24, 24)",0.38531294066601585
"(16, 24, 26)",0.44545028044994345
"(16, 24, 28)",0.45036628005813595
"(16, 24, 32)",0.4739330181769758
"(16, 24, 36)",0.48177159283406173
"(16, 24, 40)",0.4871348651078645
"(16, 24, 44)",0.5068999897197557
"(16, 24, 48)",0.519242573316766
"(16, 26, 2)",0.2706338327885729
"(16, 26, 4)",0.2881918431606905
"(16, 26, 6)",0.31487116594271786
"(16, 26, 8)",0.33542006715262956
"(16, 26, 10)",0.3379294698837054
"(16, 26, 12)",0.33792881571928807
"(16, 26, 14)",0.34331069375228607
"(16, 26, 16)",0.4126541918624285
"(16, 26, 18)",0.4307942242848298
"(16, 26, 20)",0.4308166083283308
"(16, 26, 24)",0.44545028044994345
"(16, 28, 2)",0.2758012898968259
"(16, 28, 4)",0.29297738005963236
"(16, 28, 6)",0.31681802025868017
"(16, 28, 8)",0.339548160512826
"(16, 28, 10)",0.34983520072115165
"(16, 28, 12)",0.34873341931867363
"(16, 28, 14)",0.3303498890071714
"(16, 28, 16)",0.41634672749386314
"(16, 28, 18)",0.43597500065039824
"(16, 28, 20)",0.4464162571333429
"(16, 28, 22)",0.45070309208452386
"(16, 28, 24)",0.45036628005813595
"(16, 28, 28)",0.4025301176497877
"(16, 28, 32)",0.47445257786974715
"(16, 28, 36)",0.48298759498885324
"(16, 28, 40)",0.49112637554765787
"(16, 28, 44)",0.49766419354996133
"(16, 28, 48)",0.5242363346172421
"(16, 30, 2)",0.2785908472493966
"(16, 30, 4)",0.29845278035062206
"(16, 30, 6)",0.32068961966871784
"(16, 30, 8)",0.3430787077462275
"(16, 30, 10)",0.34463728347788264
"(16, 30, 12)",0.3597382134153692
"(16, 30, 14)",0.35391989208684793
"(16, 30, 16)",0.41774928269478623
"(16, 30, 20)",0.4547965711480559
"(16, 32, 2)",0.28071440888521887
"(16, 32, 4)",0.3009670866317854
"(16, 32, 6)",0.32558472985761866
"(16, 32, 8)",0.3440366972477064
"(16, 32, 10)",0.35517696985501135
"(16, 32, 12)",0.3624617507999494
"(16, 32, 14)",0.3674772939469653
"(16, 32, 16)",0.42857142857142855
"(16, 32, 18)",0.4692436356859859
"(16, 32, 20)",0.4703683031656437
"(16, 32, 24)",0.4739330181769758
"(16, 32, 28)",0.47445257786974715
"(16, 32, 32)",0.42857142857142855
"(16, 32, 36)",0.49186478741103534
"(16, 32, 40)",0.5016800611566989
"(16, 32, 44)",0.5073857734520618
"(16, 32, 48)",0.5207373271889401
"(16, 34, 2)",0.2823511147027011
"(16, 34, 4)",0.30313765060175696
"(16, 34, 6)",0.3277199117609393
"(16, 34, 8)",0.3475830496251124
"(16, 34, 10)",0.3578122698398796
"(16, 34, 12)",0.36365085751780835
"(16, 34, 16)",0.44482839007368546
"(16, 36, 2)",0.2845490503874923
"(16, 36, 4)",0.30693171056215146
"(16, 36, 6)",0.3305515485710874
"(16, 36, 8)",0.3498268335703593
"(16, 36, 10)",0.3586249826421268
"(16, 36, 12)",0.36246625785695336
"(16, 36, 14)",0.3798182560086752
"(16, 36, 16)",0.44587881515252065
"(16, 36, 20)",0.48002760758309954
"(16, 36, 24)",0.48177159283406173
"(16, 36, 28)",0.48298759498885324
"(16, 36, 32)",0.49186478741103534
"(16, 36, 36)",0.4381003152709046
"(16, 36, 40)",0.4970445986719081
"(16, 36, 44)",0.5079143755610661
"(16, 36, 48)",0.5219359769621885
"(16, 38, 2)",0.28706016057101147
"(16, 38, 4)",0.3098500415022492
"(16, 38, 6)",0.33401437474570234
"(16, 38, 8)",0.35085023604131965
"(16, 38, 12)",0.3760965083895524
"(16, 40, 2)",0.28911442632615214
"(16, 40, 4)",0.3112101316099186
"(16, 40, 6)",0.3349498798004807
"(16, 40, 8)",0.35672911533633955
"(16, 40, 10)",0.3726484116280845
"(16, 40, 12)",0.3762371262069598
"(16, 40, 16)",0.4478993275184766
"(16, 40, 20)",0.49788253281939354
"(16, 40, 24)",0.4871348651078645
"(16, 40, 28)",0.49112637554765787
"(16, 40, 32)",0.5016800611566989
"(16, 40, 36)",0.4970445986719081
"(16, 40, 40)",0.4425532566064575
"(16, 40, 44)",0.5029017582576142
"(16, 40, 48)",0.5186703945273248
"(16, 42, 2)",0.2929040587014136
"(16, 42, 4)",0.31284614557922463
"(16, 42, 8)",0.36404404035249754
"(16, 44, 2)",0.2950702581960889
"(16, 44, 4)",0.31868816992395527
"(16, 44, 6)",0.3458253814024442
"(16, 44, 8)",0.3652229307767648
"(16, 44, 12)",0.38521012972131197
"(16, 44, 16)",0.4505911549476054
"(16, 44, 20)",0.4982487016277211
"(16, 44, 24)",0.5068999897197557
"(16, 44, 28)",0.49766419354996133
"(16, 44, 32)",0.5073857734520618
"(16, 44, 36)",0.5079143755610661
"(16, 44, 40)",0.5029017582576142
"(16, 44, 44)",0.448206898474872
"(16, 44, 48)",0.5170436861822798
"(16, 46, 4)",0.32347694302813795
"(16, 48, 2)",0.31727047788278917
"(16, 48, 4)",0.3350732146895516
"(16, 48, 8)",0.37579066515746723
"(16, 48, 12)",0.3985903307920702
"(16, 48, 16)",0.4523809523809524
"(16, 48, 20)",0.5102004330725216
"(16, 48, 24)",0.519242573316766
"(16, 48, 28)",0.5242363346172421
"(16, 48, 32)",0.5207373271889401
"(16, 48, 36)",0.5219359769621885
"(16, 48, 40)",0.5186703945273248
"(16, 48, 44)",0.5170436861822798
"(16, 48, 48)",0.4694189602446483
"(17, 1, 1)",0.003585736792901818
"(17, 1, 2)",0.009754877705408232
"(17, 1, 3)",0.018824613470457895
"(17, 1, 4)",0.025948265709908106
"(17, 1, 5)",0.0344346235175236
"(17, 1, 6)",0.06238595899985794
"(17, 1, 7)",0.06788799132007325
"(17, 1, 8)",0.07306109655777882
"(17, 1, 9)",0.07650988354336113
"(17, 1, 10)",0.08301533768684703
"(17, 1, 11)",0.08977091972783759
"(17, 1, 12)",0.09415201561228466
"(17, 1, 13)",0.09847109887833827
"(17, 1, 15)",0.11714846564693959
"(17, 2, 1)",0.009754877705408232
"(17, 2, 2)",0.012940194684079713
"(17, 2, 3)",0.027542226475801044
"(17, 2, 4)",0.033889313521524425
"(17, 2, 5)",0.04957469930823885
"(17, 2, 6)",0.06529791059734319
"(17, 2, 7)",0.07688075463590083
"(17, 2, 8)",0.08189369879298977
"(17, 2, 9)",0.0895744195628831
"(17, 2, 10)",0.09356923772353525
"(17, 2, 11)",0.10574469453778468
"(17, 2, 12)",0.11243778767497609
"(17, 2, 14)",0.12414699450594491
"(17, 3, 1)",0.018824613470457895
"(17, 3, 2)",0.027542226475801044
"(17, 3, 3)",0.0318677567196817
"(17, 3, 4)",0.04936255075318707
"(17, 3, 5)",0.06148309464734624
"(17, 3, 6)",0.07317457544195899
"(17, 3, 7)",0.08583768594843945
"(17, 3, 8)",0.09632891391228024
"(17, 3, 9)",0.1020814777065122
"(17, 3, 10)",0.11041589486938323
"(17, 3, 11)",0.11993912942156909
"(17, 3, 13)",0.13054658565632615
"(17, 4, 1)",0.025948265709908106
"(17, 4, 2)",0.033889313521524425
"(17, 4, 3)",0.04936255075318707
"(17, 4, 4)",0.04114909291228903
"(17, 4, 5)",0.07353617843708754
"(17, 4, 6)",0.09051766413148288
"(17, 4, 7)",0.10176022246096356
"(17, 4, 8)",0.10038915561047117
"(17, 4, 9)",0.11478291716943115
"(17, 4, 10)",0.12382270154406314
"(17, 4, 12)",0.12668441292078744
"(17, 5, 1)",0.0344346235175236
"(17, 5, 2)",0.04957469930823885
"(17, 5, 3)",0.06148309464734624
"(17, 5, 4)",0.07353617843708754
"(17, 5, 5)",0.0646168940006352
"(17, 5, 6)",0.09925882139509008
"(17, 5, 7)",0.10615222339544933
"(17, 5, 8)",0.1157762799487584
"(17, 5, 9)",0.12151520655818729
"(17, 5, 11)",0.1347744733328005
"(17, 6, 1)",0.06238595899985794
"(17, 6, 2)",0.06529791059734319
"(17, 6, 3)",0.07317457544195899
"(17, 6, 4)",0.09051766413148288
"(17, 6, 5)",0.09925882139509008
"(17, 6, 6)",0.09792560376781251
"(17, 6, 7)",0.12169517363095897
"(17, 6, 8)",0.13235141633402958
"(17, 6, 10)",0.1417470135908227
"(17, 7, 1)",0.06788799132007325
"(17, 7, 2)",0.07688075463590083
"(17, 7, 3)",0.08583768594843945
"(17, 7, 4)",0.10176022246096356
"(17, 7, 5)",0.10615222339544933
"(17, 7, 6)",0.12169517363095897
"(17, 7, 7)",0.10512934794663904
"(17, 7, 9)",0.14195192966598796
"(17, 8, 1)",0.07306109655777882
"(17, 8, 2)",0.08189369879298977
"(17, 8, 3)",0.09632891391228024
"(17, 8, 4)",0.10038915561047117
"(17, 8, 5)",0.1157762799487584
"(17, 8, 6)",0.13235141633402958
"(17, 8, 8)",0.11034321985262907
"(17, 9, 1)",0.07650988354336113
"(17, 9, 2)",0.0895744195628831
"(17, 9, 3)",0.1020814777065122
"(17, 9, 4)",0.11478291716943115
"(17, 9, 5)",0.12151520655818729
"(17, 9, 6)",0.13586220879064909
"(17, 9, 7)",0.14195192966598796
"(17, 9, 9)",0.16425248386349228
"(17, 10, 1)",0.08301533768684703
"(17, 10, 2)",0.09356923772353525
"(17, 10, 3)",0.11041589486938323
"(17, 10, 4)",0.12382270154406314
"(17, 10, 5)",0.1186479823267499
"(17, 10, 6)",0.1417470135908227
"(17, 10, 8)",0.18411875119136115
"(17, 11, 1)",0.08977091972783759
"(17, 11, 2)",0.10574469453778468
"(17, 11, 3)",0.11993912942156909
"(17, 11, 4)",0.12856994412845757
"(17, 11, 5)",0.1347744733328005
"(17, 11, 7)",0.18468078538390043
"(17, 12, 1)",0.09415201561228466
"(17, 12, 2)",0.11243778767497609
"(17, 12, 3)",0.12323553365917721
"(17, 12, 4)",0.12668441292078744
"(17, 12, 6)",0.17782904133943567
"(17, 13, 1)",0.09847109887833827
"(17, 13, 2)",0.11869946052358281
"(17, 13, 3)",0.13054658565632615
"(17, 13, 5)",0.17674845474818593
"(17, 14, 1)",0.10773503952653256
"(17, 14, 2)",0.12414699450594491
"(17, 14, 4)",0.1742530706673166
"(17, 15, 1)",0.11714846564693959
"(17, 15, 3)",0.17170312398670032
"(17, 16, 2)",0.17029917124840266
"(17, 17, 1)",0.2357182970142705
"(17, 17, 17)",0.3333333333333333
"(17, 17, 34)",0.42857142857142855
"(17, 34, 17)",0.42857142857142855
"(17, 34, 34)",0.42857142857142855
"(18, 1, 1)",0.0032516259018027438
"(18, 1, 2)",0.00808006949243678
"(18, 1, 3)",0.01800620165043106
"(18, 1, 4)",0.023754216152688436
"(18, 1, 5)",0.03131036464637124
"(18, 1, 6)",0.05750484794492097
"(18, 1, 7)",0.06653445864292933
"(18, 1, 8)",0.07041832620531163
"(18, 1, 9)",0.07464132994779887
"(18, 1, 10)",0.07808487974328678
"(18, 1, 11)",0.08667279359169391
"(18, 1, 12)",0.09048116318834507
"(18, 1, 14)",0.09900972045172242
"(18, 1, 16)",0.11716984434607002
"(18, 2, 1)",0.00808006949243678
"(18, 2, 2)",0.012081309379440186
"(18, 2, 3)",0.025111115083284185
"(18, 2, 4)",0.030830335317271477
"(18, 2, 5)",0.04168553646854871
"(18, 2, 6)",0.06366012710979507
"(18, 2, 7)",0.0732625532240969
"(18, 2, 8)",0.07892350936618148
"(18, 2, 9)",0.08582561441003331
"(18, 2, 10)",0.08954176123836119
"(18, 2, 11)",0.09724108799988697
"(18, 2, 12)",0.10553340122753395
"(18, 2, 13)",0.11316728983549508
"(18, 2, 14)",0.11816532835315506
"(18, 2, 15)",0.12518610416552833
"(18, 2, 16)",0.1518837857243398
"(18, 2, 18)",0.24002113988178686
"(18, 2, 20)",0.25509125730621796
"(18, 2, 22)",0.25749387995904816
"(18, 2, 24)",0.26189485414175223
"(18, 2, 26)",0.26452545956465373
"(18, 2, 28)",0.26715391960859114
"(18, 2, 30)",0.272751224029336
"(18, 2, 32)",0.27581182054014725
"(18, 2, 34)",0.2774869200747517
"(18, 2, 36)",0.2793500507577287
"(18, 2, 38)",0.2809047684715772
"(18, 2, 40)",0.2827361676334766
"(18, 2, 42)",0.2841003301041425
"(18, 2, 44)",0.2862410907777837
"(18, 2, 46)",0.2880008932514263
"(18, 2, 50)",0.29371052712031526
"(18, 3, 1)",0.01800620165043106
"(18, 3, 2)",0.025111115083284185
"(18, 3, 3)",0.02913548107169975
"(18, 3, 4)",0.04570320966996649
"(18, 3, 5)",0.05695328907528589
"(18, 3, 6)",0.07170916838671017
"(18, 3, 7)",0.08242690274369653
"(18, 3, 8)",0.08765940238618691
"(18, 3, 9)",0.0965730183995424
"(18, 3, 10)",0.1061151668934239
"(18, 3, 11)",0.11311117292745711
"(18, 3, 12)",0.11797933332205855
"(18, 3, 14)",0.130683295381074
"(18, 3, 15)",0.15581255084297851
"(18, 3, 18)",0.2468882675787792
"(18, 3, 21)",0.26309023793577047
"(18, 3, 24)",0.26950898205164125
"(18, 3, 27)",0.27480938162869406
"(18, 3, 30)",0.28131092829623533
"(18, 3, 33)",0.28475024133806864
"(18, 3, 36)",0.28745173236910937
"(18, 3, 39)",0.29103270015794724
"(18, 3, 42)",0.29412165328331874
"(18, 3, 45)",0.2983365440443854
"(18, 3, 48)",0.3013450226514591
"(18, 4, 1)",0.023754216152688436
"(18, 4, 2)",0.030830335317271477
"(18, 4, 3)",0.04570320966996649
"(18, 4, 4)",0.0390022216559861
"(18, 4, 5)",0.06497419167484557
"(18, 4, 6)",0.08546700900154303
"(18, 4, 7)",0.09664368575244339
"(18, 4, 8)",0.09679966416079819
"(18, 4, 9)",0.1096954254306108
"(18, 4, 10)",0.11664483417241438
"(18, 4, 11)",0.12316747022443872
"(18, 4, 12)",0.1235017511326293
"(18, 4, 13)",0.13257375920406597
"(18, 4, 14)",0.15923634700160455
"(18, 4, 16)",0.17817716073000925
"(18, 4, 18)",0.2528354008351911
"(18, 4, 20)",0.2555573126475926
"(18, 4, 22)",0.27082016772924233
"(18, 4, 24)",0.27520669807454334
"(18, 4, 26)",0.2786357729455433
"(18, 4, 28)",0.28054971588047306
"(18, 4, 30)",0.2873693779661686
"(18, 4, 32)",0.2913655436414414
"(18, 4, 34)",0.2945272640364218
"(18, 4, 36)",0.2974936895839273
"(18, 4, 38)",0.29853408059924696
"(18, 4, 40)",0.30127467185728524
"(18, 4, 42)",0.30433407239324883
"(18, 4, 44)",0.30551869602869747
"(18, 4, 48)",0.3088537991817617
"(18, 5, 1)",0.03131036464637124
"(18, 5, 2)",0.04168553646854871
"(18, 5, 3)",0.05695328907528589
"(18, 5, 4)",0.06497419167484557
"(18, 5, 5)",0.0615613662483388
"(18, 5, 6)",0.09300668093847839
"(18, 5, 7)",0.1010229771847998
"(18, 5, 8)",0.1121098274860766
"(18, 5, 9)",0.11712105259638748
"(18, 5, 10)",0.1148136896260189
"(18, 5, 12)",0.13526879512648557
"(18, 6, 1)",0.05750484794492097
"(18, 6, 2)",0.06366012710979507
"(18, 6, 3)",0.07170916838671017
"(18, 6, 4)",0.08546700900154303
"(18, 6, 5)",0.09300668093847839
"(18, 6, 6)",0.09523809523809523
"(18, 6, 7)",0.11697022461531188
"(18, 6, 8)",0.12470641950217108
"(18, 6, 9)",0.13034383873118324
"(18, 6, 10)",0.13623202187265013
"(18, 6, 11)",0.1433295885058341
"(18, 6, 12)",0.16129032258064516
"(18, 6, 14)",0.18917343595562966
"(18, 6, 15)",0.19769323929844387
"(18, 6, 16)",0.20459259693774923
"(18, 6, 18)",0.2652905198776758
"(18, 6, 20)",0.27778812624416677
"(18, 6, 21)",0.27954257673492244
"(18, 6, 22)",0.28109527081173463
"(18, 6, 24)",0.2941750732183534
"(18, 6, 26)",0.3013650308696521
"(18, 6, 27)",0.30253307994850065
"(18, 6, 28)",0.30424861501289113
"(18, 6, 30)",0.30536875513238787
"(18, 6, 32)",0.3101266373131905
"(18, 6, 33)",0.3112655137940575
"(18, 6, 34)",0.3119831879116508
"(18, 6, 36)",0.3155238181026942
"(18, 6, 38)",0.32091007384885234
"(18, 6, 39)",0.32165451808770223
"(18, 6, 40)",0.3226792632369632
"(18, 6, 42)",0.3227954612648895
"(18, 6, 45)",0.32659890499552185
"(18, 6, 46)",0.3272111805075443
"(18, 6, 48)",0.33286586515840094
"(18, 7, 1)",0.06653445864292933
"(18, 7, 2)",0.0732625532240969
"(18, 7, 3)",0.08242690274369653
"(18, 7, 4)",0.09664368575244339
"(18, 7, 5)",0.1010229771847998
"(18, 7, 6)",0.11697022461531188
"(18, 7, 7)",0.10268433336242865
"(18, 7, 8)",0.12698200449166264
"(18, 7, 10)",0.14247454455750005
"(18, 8, 1)",0.07041832620531163
"(18, 8, 2)",0.07892350936618148
"(18, 8, 3)",0.08765940238618691
"(18, 8, 4)",0.09679966416079819
"(18, 8, 5)",0.1121098274860766
"(18, 8, 6)",0.12470641950217108
"(18, 8, 7)",0.12698200449166264
"(18, 8, 8)",0.10824236969495865
"(18, 8, 9)",0.13923002319890987
"(18, 8, 10)",0.16863466889897277
"(18, 8, 12)",0.18638189799625726
"(18, 8, 14)",0.2017214856750171
"(18, 8, 16)",0.20442373344123838
"(18, 8, 18)",0.2809498423645477
"(18, 8, 20)",0.2902963219887369
"(18, 8, 22)",0.2940943734238761
"(18, 8, 24)",0.2908156093217819
"(18, 8, 26)",0.3084104430255626
"(18, 8, 28)",0.3180185470006489
"(18, 8, 30)",0.32403610089754514
"(18, 8, 32)",0.32725416177721295
"(18, 8, 34)",0.3282204167649769
"(18, 8, 36)",0.3313845779108842
"(18, 8, 38)",0.33166280003091636
"(18, 8, 40)",0.33035754887955593
"(18, 8, 44)",0.3383664026376966
"(18, 9, 1)",0.07464132994779887
"(18, 9, 2)",0.08582561441003331
"(18, 9, 3)",0.0965730183995424
"(18, 9, 4)",0.1096954254306108
"(18, 9, 5)",0.11712105259638748
"(18, 9, 6)",0.13034383873118324
"(18, 9, 8)",0.13923002319890987
"(18, 9, 9)",0.14285714285714285
"(18, 9, 12)",0.20711127019917472
"(18, 9, 15)",0.22285606304739622
"(18, 9, 18)",0.2857142857142857
"(18, 9, 21)",0.30584927770456843
"(18, 9, 24)",0.31193017159551967
"(18, 9, 27)",0.31797235023041476
"(18, 9, 30)",0.33755631592519514
"(18, 9, 33)",0.34175093349958974
"(18, 9, 36)",0.3440366972477064
"(18, 9, 39)",0.34825971673537115
"(18, 9, 42)",0.35058120312423985
"(18, 9, 45)",0.35672911533633955
"(18, 9, 48)",0.3642563172172043
"(18, 10, 1)",0.07808487974328678
"(18, 10, 2)",0.08954176123836119
"(18, 10, 3)",0.1061151668934239
"(18, 10, 4)",0.11664483417241438
"(18, 10, 5)",0.1148136896260189
"(18, 10, 6)",0.13623202187265013
"(18, 10, 7)",0.14247454455750005
"(18, 10, 8)",0.16863466889897277
"(18, 10, 10)",0.16596084427313118
"(18, 10, 12)",0.21223008640150326
"(18, 10, 14)",0.22112276003700068
"(18, 10, 16)",0.2338513831729457
"(18, 10, 18)",0.29789015344344083
"(18, 10, 20)",0.2947727242505657
"(18, 10, 22)",0.3103343733605059
"(18, 10, 24)",0.3175488021811722
"(18, 10, 26)",0.3210870426298162
"(18, 10, 28)",0.33117957983746027
"(18, 10, 30)",0.33407257357972203
"(18, 10, 32)",0.34415259169070345
"(18, 10, 34)",0.3473563816463802
"(18, 10, 38)",0.3508712868805423
"(18, 10, 42)",0.3572031904938697
"(18, 11, 1)",0.08667279359169391
"(18, 11, 2)",0.09724108799988697
"(18, 11, 3)",0.11311117292745711
"(18, 11, 4)",0.12316747022443872
"(18, 11, 6)",0.1433295885058341
"(18, 12, 1)",0.09048116318834507
"(18, 12, 2)",0.10553340122753395
"(18, 12, 3)",0.11797933332205855
"(18, 12, 4)",0.1235017511326293
"(18, 12, 5)",0.13526879512648557
"(18, 12, 6)",0.16129032258064516
"(18, 12, 7)",0.1847980706180938
"(18, 12, 8)",0.18638189799625726
"(18, 12, 9)",0.20711127019917472
"(18, 12, 10)",0.21223008640150326
"(18, 12, 12)",0.1834862385321101
"(18, 12, 14)",0.23526298470069731
"(18, 12, 15)",0.24008919313246369
"(18, 12, 16)",0.2440828084442923
"(18, 12, 18)",0.3073435296669921
"(18, 12, 20)",0.3174189454368724
"(18, 12, 21)",0.3210138351641695
"(18, 12, 22)",0.3219481922776091
"(18, 12, 24)",0.3126040348891404
"(18, 12, 26)",0.3288380621077737
"(18, 12, 27)",0.331846509169681
"(18, 12, 28)",0.33320252696762404
"(18, 12, 30)",0.3441889378356705
"(18, 12, 32)",0.35410092468166804
"(18, 12, 33)",0.3549020229567341
"(18, 12, 34)",0.3560503724722748
"(18, 12, 36)",0.35041358795205074
"(18, 12, 39)",0.3615106093712389
"(18, 12, 40)",0.36222196122076417
"(18, 12, 42)",0.36826436053753464
"(18, 12, 45)",0.37574485661574514
"(18, 12, 48)",0.3805803551072616
"(18, 13, 1)",0.09442430234949806
"(18, 13, 2)",0.11316728983549508
"(18, 13, 4)",0.13257375920406597
"(18, 14, 1)",0.09900972045172242
"(18, 14, 2)",0.11816532835315506
"(18, 14, 3)",0.130683295381074
"(18, 14, 4)",0.15923634700160455
"(18, 14, 6)",0.18917343595562966
"(18, 14, 8)",0.2017214856750171
"(18, 14, 10)",0.22112276003700068
"(18, 14, 12)",0.23526298470069731
"(18, 14, 14)",0.20249800445944624
"(18, 14, 16)",0.2523769459158578
"(18, 14, 18)",0.3145743959779943
"(18, 14, 20)",0.3296691294844227
"(18, 14, 22)",0.3325841485130244
"(18, 14, 24)",0.33278997263576654
"(18, 14, 26)",0.33457424115702855
"(18, 14, 28)",0.32286045329368596
"(18, 14, 30)",0.34123951761827825
"(18, 14, 34)",0.3607428464360396
"(18, 14, 38)",0.36565432770958706
"(18, 15, 2)",0.12518610416552833
"(18, 15, 3)",0.15581255084297851
"(18, 15, 6)",0.19769323929844387
"(18, 15, 9)",0.22285606304739622
"(18, 15, 12)",0.24008919313246369
"(18, 15, 15)",0.20777704005700248
"(18, 15, 18)",0.3176532538963117
"(18, 15, 21)",0.33388424033700415
"(18, 15, 24)",0.34083686920189216
"(18, 15, 27)",0.3400481029256404
"(18, 15, 30)",0.328315798214079
"(18, 15, 33)",0.3524150857471072
"(18, 15, 36)",0.3663676187515294
"(18, 15, 39)",0.37376336418579026
"(18, 15, 42)",0.37913305686818605
"(18, 15, 45)",0.37261036104305906
"(18, 15, 48)",0.38219403762437415
"(18, 16, 1)",0.11716984434607002
